speedPm, surfaceSt, speedSt,transit,scSpeedPm, scSurfaceSt, scSpeedSt, scTransit, Total Score158.97922378980428,0.0816515769643611,1.9358288369845278,5.726181571840615,4,4,4,0,12
194.11573161929365,4.493375435062637,7.917839402874137,7.89957165876198,4,3,0,0,7
99.43198922113758,8.021983388184099,1.6416599870319262,3.0562334439551506,2,1,4,3,10
85.34983198531256,1.9756525869055264,0.7946476088260823,7.4223867600238895,2,4,4,0,10
119.12124186931405,14.017774089193344,3.7776179303519823,6.57599178046087,3,0,2,0,5
65.81132074113405,14.499558372506181,2.3020914836564783,1.1625939175751414,1,0,3,4,8
46.805031902855454,14.418621503747364,2.4674672844454513,5.386144039863279,0,0,3,1,4
75.51950729864663,13.73612835602022,4.997537956864574,3.27216230270277,1,0,1,3,5
121.1000326862073,8.846227243553459,3.3659005714352457,7.7935037969453544,4,1,2,0,7
92.66881238715587,13.26979630327735,3.1542366066224936,7.339745092996523,2,0,2,0,4
75.27597014348042,9.270990607836708,0.228378618880555,6.8559209195669295,1,1,4,0,6
174.61575145857722,10.372820700111513,2.6373159701493982,4.289037964776678,4,1,2,2,9
197.9051993227304,14.917905229924788,7.214190626582178,6.8277180930613515,4,0,0,0,4
50.770604212643036,6.195231028644722,4.986363291612728,7.549188208731819,0,2,1,0,3
96.47938418490949,4.23009232325431,1.4398646855875192,3.6844448164508075,2,3,4,2,11
109.96896863967112,7.613140783855902,1.712567212909212,5.918397932289361,3,2,4,0,9
137.46967095243124,10.942744036530636,3.4956148486087564,6.201803271035403,4,1,2,0,7
181.15554631014007,7.135249304731113,6.747100027013505,7.936839586791649,4,2,0,0,6
147.5958428579681,13.91572266929618,0.3255882907362606,0.4274285362086472,4,0,4,4,12
86.17486518934261,1.2537870502618986,7.678687201640581,3.7642933058396926,2,4,0,2,8
75.86921037687627,0.6591208374582935,1.801333428011131,3.3769730204013495,1,4,4,3,12
102.24405572464843,7.576015878789741,5.050887196820778,4.725157217480418,3,2,0,1,6
35.79237776210431,4.743721174245739,1.4802275115991952,2.498962868478504,0,3,4,4,11
137.9278283429883,0.33890422959569233,3.489032362227629,7.7793029574556884,4,4,2,0,10
158.016340473117,14.97905594469625,0.832548997587919,5.9105427415403655,4,0,4,0,8
136.58925275316034,6.7584454658176005,1.2224734754289637,7.345453275485366,4,2,4,0,10
87.88860184683138,7.799742015988803,1.1998720016080267,1.4802851412806204,2,2,4,4,12
199.15301365356285,14.334703800380977,7.655387711715389,5.5055964357127465,4,0,0,0,4
54.560459988329704,5.076356584613099,4.317289704324036,4.556284133275065,0,2,1,1,4
68.50197000441285,9.612851379961636,7.723232492024005,5.952075514785889,1,1,0,0,2
195.8681466538797,14.739724639558649,3.636909196840379,7.077554434071189,4,0,2,0,6
76.28824380140318,12.052545464155841,5.566091720688658,3.4586058781585862,1,0,0,3,4
64.7692068584021,4.745969697089113,3.983863994632328,0.8499772962392713,1,3,2,4,10
102.94014251884764,0.4079855286988693,2.050168941572747,6.656465323509648,3,4,3,0,10
93.11523748344797,4.659663975845147,5.076098227017126,1.7680500333463032,2,3,0,4,9
151.64610688659616,7.770995765387712,2.6686732686647856,5.897112615654705,4,2,2,0,8
38.542363187012384,12.882428094978167,6.439168313542022,3.7636840164780816,0,0,0,2,2
187.0969509158664,5.179476048551407,2.3533504143208877,7.982480630383896,4,2,3,0,9
90.26060812438325,6.304320375613092,5.247314882607058,1.2633056596896584,2,2,0,4,8
139.7677005772153,7.44356449379182,7.727908903164155,5.5441945267862485,4,2,0,0,6
159.5234300226419,7.905358340509033,0.6220552140476858,4.934506358497727,4,2,4,1,11
181.22476928431382,13.752354759876532,6.852968020028283,5.222348786371126,4,0,0,1,5
87.7936384770112,7.349145249410302,1.503494766306881,7.532306453339759,2,2,4,0,8
174.5337227224712,4.43461716540982,5.839422630915678,3.9096972979902773,4,3,0,2,9
96.58105783483144,1.0086642985435073,2.424598028534432,3.8305142482845485,2,4,3,2,11
103.12258355353563,8.301324767899423,6.1075853087866685,2.5918478171053474,3,1,0,3,7
172.040894630268,5.2052368784224035,0.18306541893035178,0.9380159892712312,4,2,4,4,14
38.28476173133459,9.147703649795716,6.722309244461382,1.2716010011846954,0,1,0,4,5
191.7039675117985,13.640136251847254,5.012422368763861,5.742606579285815,4,0,0,0,4
56.45120868762075,6.659762269108355,1.8292612104646837,3.620909449386117,0,2,4,2,8
39.85762980512801,14.348219013227016,0.34620577315590406,5.9470046605643425,0,0,4,0,4
40.5227739110738,10.941894803618698,6.29984888100128,5.015263717776006,0,1,0,1,2
92.56754128124136,14.996535673345344,3.3882499564800472,6.5375785338485395,2,0,2,0,4
142.0660278008141,6.341730938493503,1.5676944328081968,3.2820732752004202,4,2,4,3,13
35.14711938482349,8.423098318462422,5.006753070705014,3.9282443190961374,0,1,0,2,3
164.29976015261713,1.382808951189003,4.0386550348056,3.6429858788278278,4,4,1,2,11
33.555085748444505,0.6482443959358525,1.3385842817611833,4.074225401075835,0,4,4,2,10
71.94600015864741,4.980657869347061,1.2558291086020823,1.029990830717587,1,3,4,4,12
88.90270763646552,1.4659907966641335,4.926030142323655,0.11854676503150685,2,4,1,4,11
35.750395477204,12.679010661268247,3.7340819892379837,4.8830427622684365,0,0,2,1,3
42.929590514439894,11.050425460408894,4.471937993957759,6.239848541967312,0,1,1,0,2
53.43324283737372,2.5384725539798754,4.6442705648268445,3.4486223399256897,0,4,1,3,8
108.31604012384079,9.265288636610954,0.9166603090229009,7.202939508510424,3,1,4,0,8
154.90095041679217,8.601517975299569,5.91673780467208,4.90137625983367,4,1,0,1,6
117.19427989766112,12.21658663288885,7.595383850624066,6.119520762579522,3,0,0,0,3
52.23216204922538,0.1293815199691628,7.430266418061136,6.5667945936694165,0,4,0,0,4
197.23046537208268,5.82611339313675,3.3947021771299646,1.1359074208203728,4,2,2,4,12
104.51811144314871,7.625125826258129,6.57826504550242,0.11365981896423616,3,2,0,4,9
104.24353462344362,10.231362658290244,7.925421417944925,7.761725651831596,3,1,0,0,4
132.81534735384173,9.928546411462442,2.077753705451946,0.11201904915658556,4,1,3,4,12
120.79743077231062,10.461931651364974,5.432337118410093,0.17962392481767253,4,1,0,4,9
36.432400201573586,12.020735549616303,4.26853238154296,4.815981430484217,0,0,1,1,2
137.17025107923436,10.059238805251143,1.586825213581334,5.692243681955259,4,1,4,0,9
114.26062287108788,13.541794078199901,3.248690101197342,0.09119203394869047,3,0,2,4,9
143.96202529908876,8.74621504990738,3.3185005846124707,3.116884179224539,4,1,2,3,10
92.22962962318901,12.114689983072758,7.7878253525966175,1.019980365355015,2,0,0,4,6
143.6389160031068,4.173395811612807,5.82154890546962,3.6093871167207894,4,3,0,2,9
64.55474717621131,3.269632787810792,4.304597596164282,0.7782858700256581,1,3,1,4,9
87.36848659371927,0.27561732641675163,1.6660789393924302,5.334248736915007,2,4,4,1,11
90.01128653596999,0.28678570854572205,3.8309466651859774,2.7174667646197648,2,4,2,3,11
194.8862449593614,13.444990819920958,2.8567759895810196,4.304136872291012,4,0,2,2,8
135.6716455995587,0.006520378834878882,2.24353555775346,3.833497720446487,4,4,3,2,13
124.14311889444511,0.32362672789532865,0.9161036782624308,0.806370004959482,4,4,4,4,16
185.51332913799052,7.285129577708776,5.611872395862242,6.120456652042708,4,2,0,0,6
160.34511941112365,14.014639624953093,3.4565138170822225,1.9863288755754693,4,0,2,4,10
144.57517575458635,13.913424367319939,0.390461623962973,2.0005844596579436,4,0,4,4,12
101.19924851278053,6.559115204822929,6.698304830938698,4.481891408812989,3,2,0,2,7
111.74031358577912,5.2126675948039685,4.401105729279757,2.4959456021087307,3,2,1,4,10
126.44123917784032,6.895946226160186,3.02946136137529,0.5656748280371398,4,2,2,4,12
119.19403030278883,9.181014226305136,0.3029451779989003,6.883344201042255,3,1,4,0,8
56.537817682150404,3.9796771935641697,4.499375947051253,4.911523943778407,0,3,1,1,5
49.62825633457728,2.7380300190193134,5.805172965971487,7.580194776235268,0,4,0,0,4
73.90120473053938,9.525725528543301,0.6958704204731472,4.85757962388672,1,1,4,1,7
113.22387914652836,13.563391163452255,4.403675753211351,3.29260137307448,3,0,1,3,7
113.6470542330184,10.75407954363298,7.786768468728088,0.19718008892437755,3,1,0,4,8
116.44211311482387,9.77585372589068,6.422850720249405,3.4568941047954196,3,1,0,3,7
180.92709785149074,7.252563977501346,7.5072694052505256,4.528844487508481,4,2,0,1,7
179.31450117887792,0.26971483172636035,1.005871565812555,4.0747103290971785,4,4,4,2,14
197.74353363126065,1.6394464524700174,2.1965877592786756,0.4261969203081435,4,4,3,4,15
102.75958625488522,5.250916061035321,4.491001059345271,2.605837993702231,3,2,1,3,9
173.14286503172787,6.392995842297196,0.8518179687355261,7.641931441194516,4,2,4,0,10
78.73233022622598,13.545204237694463,6.5918256321143005,6.449334707035255,1,0,0,0,1
151.3389339784723,4.971133195799527,1.6680660116949912,7.304328285695353,4,3,4,0,11
135.0123354794948,11.097338499387012,0.04382801156920113,7.053617814249785,4,1,4,0,9
123.28450380920044,8.882982666301222,7.23979595697674,2.422952607493115,4,1,0,4,9
133.3961601103753,8.150167432765633,2.016002166956187,5.9236522130178075,4,1,3,0,8
71.04400576439214,9.743530873825675,1.23814541703939,6.195127614227518,1,1,4,0,6
30.23972134165833,3.692588220590714,1.5984354872582163,2.731242710989652,0,3,4,3,10
156.01035896761707,6.681884712531808,5.554222621388289,7.9601545238947455,4,2,0,0,6
87.47957523303127,11.302068925103463,5.660222293812146,1.7516846508609198,2,1,0,4,7
169.91497273725264,7.314124383818094,0.9950361276701711,6.427058940091694,4,2,4,0,10
52.67535734142943,1.6723956431654536,2.0567365813325766,2.9962693748361415,0,4,3,3,10
40.96374299580292,0.4684448838555416,0.4631494786761783,3.9079561973924086,0,4,4,2,10
94.21447406652035,11.86601671724383,6.0176213233415465,6.819865806615688,2,1,0,0,3
148.05648321652842,3.9072677026549796,2.0932559394696355,1.125719567461954,4,3,3,4,14
81.62311707973365,9.086959160670606,3.159925956309837,6.7119284493792035,2,1,2,0,5
122.88576196035264,10.511006579698572,4.687874070310945,6.52123776889688,4,1,1,0,6
121.72611797831716,3.3016096733874827,2.0010067352870005,0.6941652687096198,4,3,3,4,14
92.66110158939188,5.209807878766262,6.473502081259023,1.210933092708932,2,2,0,4,8
70.52145668917402,3.0696955274635433,0.9193168390879585,6.248245806236816,1,3,4,0,8
149.55232007926134,7.848192071236485,3.1129373834047867,7.84099510880958,4,2,2,0,8
148.8040403228811,9.949933833578203,4.643267293197475,2.993238335169708,4,1,1,3,9
118.5022221125572,10.238697240279183,0.1939148714888148,7.143125537348917,3,1,4,0,8
78.36982949149028,2.4838130951166844,7.548950832980611,7.009366501130249,1,4,0,0,5
50.94463318058426,12.993753183168106,1.6310243499551653,1.6671349403514641,0,0,4,4,8
181.25545502679375,1.221526980426923,3.136529699279958,4.771626163997081,4,4,2,1,11
118.7911094695824,1.117733170662638,5.840339613284979,5.167790617147687,3,4,0,1,8
78.51616724175912,11.967077183023202,4.400421116346343,7.695082103404098,1,1,1,0,3
94.7579712822495,9.372876644027693,0.5004736453955179,0.8163728519401303,2,1,4,4,11
135.10976672518376,11.951533944030443,7.426534094890086,6.770494916628983,4,1,0,0,5
151.06491284673564,12.165166874064713,5.681309135770238,7.268186807546434,4,0,0,0,4
124.94517975130238,13.727870328445842,6.341458042041567,3.4380060250498836,4,0,0,3,7
40.43206287908174,7.795104711666797,2.641202208388612,6.989296039431359,0,2,2,0,4
147.8701131910074,8.860309387829952,7.9347036757215434,7.437079265402991,4,1,0,0,5
56.74077870657768,0.42435572617038675,5.222137251084722,2.3340628739678566,0,4,0,4,8
136.35003356609903,0.523052477460208,5.468036441493827,1.0391660867432462,4,4,0,4,12
170.7077948233047,8.796803584909119,7.3411159327477575,6.489334669983655,4,1,0,0,5
170.79092069799205,5.923453813233622,0.5474508914443597,1.585836697698281,4,2,4,4,14
62.70917583024016,4.895719574309824,3.146650318878856,2.7735829327711254,1,3,2,3,9
44.99682044301658,5.728216043676544,0.4752792721282182,6.963229677207692,0,2,4,0,6
120.46866474253454,14.25512025005199,7.079839240782071,3.0959597092789037,4,0,0,3,7
36.248708477559035,5.6642394083135645,5.970842789987472,1.7465003621983772,0,2,0,4,6
177.8957323679871,8.858298384637703,7.425066034941467,1.8650627448242387,4,1,0,4,9
44.0602038781912,0.7399499847680258,3.332370631952883,6.150126943941581,0,4,2,0,6
158.4308057610958,13.982561761504533,3.3921741372680243,6.897185178431745,4,0,2,0,6
62.70083920849232,14.089900718311606,3.7061409213622687,1.2845377762837717,1,0,2,4,7
44.467985537621615,11.710825002303975,3.1460934292843996,6.38501924563809,0,1,2,0,3
97.09537630625266,7.687900199746105,0.6190658984622432,4.032333688121404,2,2,4,2,10
176.79122419630886,4.6563960228257075,6.610868424830879,1.919330779389088,4,3,0,4,11
123.35467378420186,10.84854316205342,2.50041267120685,2.647990247457539,4,1,2,3,10
79.43897758275705,6.444165350342531,1.8576088483485664,2.36048150959604,1,2,4,4,11
36.588730902040865,3.3860804428844786,1.5605130828831042,5.861353208399206,0,3,4,0,7
48.10666711224283,14.769712185485707,3.138110131144244,0.2863148251340677,0,0,2,4,6
171.8457192926839,14.606795738385749,5.027921467383986,1.9552599950377072,4,0,0,4,8
137.81913432680912,3.679359805526574,2.067890970966973,5.704233099655893,4,3,3,0,10
196.53402156761393,11.726668363080565,0.6502943006803363,2.21163639932652,4,1,4,4,13
106.14219805679375,14.527488972661487,6.487652703736483,3.657035895244012,3,0,0,2,5
87.89561228750568,10.871101620815733,3.5738446981642173,4.582795562879572,2,1,2,1,6
69.98091478970272,4.300319901607532,6.428549335957908,2.8376879662123784,1,3,0,3,7
93.12786873990268,9.407248971679437,1.9709709215534676,2.551946957726207,2,1,4,3,10
160.9567336003194,0.3287300975587687,1.8766031397936986,6.4135355418459685,4,4,4,0,12
83.85000283603037,4.923369715290492,5.028604963858215,2.0857184605433803,2,3,0,4,9
187.20424000720342,1.9157700124691424,6.68317383726999,1.4263386751857512,4,4,0,4,12
133.2379677654567,0.06603235963036969,6.226113216633179,5.239511350846943,4,4,0,1,9
140.1020297909922,13.163825307149846,2.9056034113444182,4.610760211222639,4,0,2,1,7
172.85904196935638,7.356258221392511,4.683999028129003,0.446935303666816,4,2,1,4,11
173.30028116084088,10.048663391644025,5.662561261344713,1.4494961602714511,4,1,0,4,9
158.07609663245861,10.058726046218657,1.5245783448463621,6.750255982994333,4,1,4,0,9
154.06048080091705,5.602041087096681,1.8472757369659059,1.7621269259890768,4,2,4,4,14
85.58390691227629,9.282738821128195,0.24419444262047918,3.0546655834755017,2,1,4,3,10
152.90724289003597,13.098196269355054,3.872149134214892,4.757695169799868,4,0,2,1,7
104.44758292475488,7.163307175511241,5.271011797107849,7.745253688969093,3,2,0,0,5
79.97998117600287,5.235769114019414,0.1936965335301517,1.1437961415715199,1,2,4,4,11
134.2311678055254,14.465461144819741,0.7520363901630063,2.6416211474946003,4,0,4,3,11
185.12035632042395,14.091752483453927,0.5932876679479735,7.37823166047982,4,0,4,0,8
97.55692970544348,4.821134002429405,6.4718605799398565,4.104513368829147,2,3,0,2,7
192.89140852053916,10.651571539588318,0.763317676782223,0.4881243279449903,4,1,4,4,13
58.00039669227299,0.03857030292796493,5.665024097818226,3.3494962001837685,0,4,0,3,7
34.272040408833824,13.285594881009988,5.684156962462758,3.10419086381292,0,0,0,3,3
127.48211367964109,3.2503785342125187,2.6474043698192915,2.1754683257846112,4,3,2,4,13
95.73651115248005,12.50948829417343,5.247665468659791,0.7769913543380014,2,0,0,4,6
185.54168450437317,8.653778813480614,7.315193282565117,3.3079508945587017,4,1,0,3,8
70.87645955618471,4.696353594859343,0.3830637371698531,2.6126834353093535,1,3,4,3,11
40.94425906138595,13.866595989001446,6.437748359550284,5.7562315034850915,0,0,0,0,0
34.399257730919786,8.371882923254644,6.066849732018084,5.240340759265352,0,1,0,1,2
42.708762355679816,9.264886841291663,3.351901749386484,7.814437512683161,0,1,2,0,3
178.9469674786821,9.412775837126212,0.9244446938168043,0.4189363169394227,4,1,4,4,13
188.1981450441245,8.141766893766272,6.923905314170706,6.431045485784084,4,1,0,0,5
161.87996294511356,4.426385227886622,0.16611348297198525,5.266050095900525,4,3,4,1,12
110.68060633373491,5.507435338267341,0.6516118037097067,6.51986156209865,3,2,4,0,9
49.436077058043736,14.556081928750249,5.613217216343416,2.2214379618496496,0,0,0,4,4
152.15692066552702,14.453592436748842,4.622611631217905,3.396492426096078,4,0,1,3,8
146.546435662824,14.92718598823666,4.846048665348137,4.0267150059032435,4,0,1,2,7
34.73515614698932,7.172091477102639,3.3595780579605474,2.621553397101004,0,2,2,3,7
50.58935560687019,13.698301685803946,1.5044986483225742,5.002401266578673,0,0,4,1,5
93.83398105406584,11.467672781407888,2.584068259698392,7.531864841080423,2,1,2,0,5
117.36338276743201,8.432908174423687,4.7728047792026285,5.90358181811509,3,1,1,0,5
86.49584189533823,2.3546179330340156,7.930032307545381,2.7408873017296465,2,4,0,3,9
177.56091631046323,1.2560420445692744,4.0796325338718376,5.635428716612323,4,4,1,0,9
38.09126151336637,12.077173620777634,0.6382786685837827,3.8896445857758044,0,0,4,2,6
192.0235026251918,3.0109209004615307,5.044738148492887,7.109838166527956,4,3,0,0,7
40.69549154204384,0.6435860604312438,3.2631464111043167,5.929385020894018,0,4,2,0,6
184.06014538448434,5.380349495702705,4.703463132358647,6.524428670480543,4,2,1,0,7
166.41878706643672,7.713587233578355,2.42263611728046,0.21723125364300966,4,2,3,4,13
37.1098537564025,8.68775025482667,2.0403122341591615,1.3451545381780807,0,1,3,4,8
108.97151843245271,0.42918385053797137,1.623245098586822,0.7060683885827697,3,4,4,4,15
196.02966941880157,1.8426665451776607,5.862861246736019,6.273781530698622,4,4,0,0,8
73.71446997481523,13.482679115674218,5.509920180329954,6.411577862257324,1,0,0,0,1
61.94106026422672,7.5885917493955315,4.481475260849569,1.2276927529619979,1,2,1,4,8
104.44156289997015,0.6342534906298353,6.126063616155441,4.294183887207815,3,4,0,2,9
104.66248496388641,6.3557908985655605,3.611242821467144,0.5050496763086842,3,2,2,4,11
160.06486953675292,12.365872310442992,1.3815241704079995,1.954585272065187,4,0,4,4,12
41.823201525001565,11.775110159575197,0.8325977401137408,5.205122162065126,0,1,4,1,6
157.01215804289004,1.650853414788872,2.304119468003675,1.7373151932846218,4,4,3,4,15
