5.0,15.0, 40.0, 80.0, 60.0, 100.0, 80.0, 120.0, 100.0, 140.0
0.0771990119410726,0.0032311641117294307,0.07933509106282473,0.07795612466563616,0.014287802305317187,6.208553296295667E-4,1.4226153935661208E-6,0.001868727572457243,
0.11702215850357325,4.2199756315691645E-7,0.007501512234753937,0.02206337575373504,0.00220519258934392,0.008580065966083522,7.293074524242278E-5,0.12144261766383312,
0.08484363598673146,0.009134605444788278,-1.0,4.904407785136067E-6,1.1117926576679942E-4,-1.0,7.721789517121435E-5,0.006536922003804446,
0.011039400145231113,-1.0,0.07363775545970522,9.055111763789478E-5,2.7555466821315577E-4,0.016315140982075812,-1.0,0.07163861852059182,
-1.0,0.003655693187410247,0.03352899056216598,-1.0,0.012098814568219717,0.0067686960221459615,-1.0,0.04731770050401942,
0.015437661760813504,1.1022712400742224E-7,-1.0,0.16705664001208778,0.002608675030207943,-1.0,-1.0,0.07029830594990744,
2.2284476730999355E-5,0.006863520387862023,2.4763787959326544E-5,0.212884139208763,-1.0,6.96604374108597E-5,1.0631652198136305E-8,-1.0,
3.944175547572531E-4,0.02204686240822724,9.540530419050222E-4,0.015845420131089083,9.648027059650612E-4,0.08183119819403355,0.018136126680091798,0.043664588404928165,
3.078121452523729E-6,0.0029059723694912078,0.03764618341753373,0.004854314198397054,-1.0,0.05940261319608979,2.4915671058183647E-6,-1.0,
-1.0,1.9770276566309747E-8,2.8722748403894115E-5,-1.0,4.774883927071315E-8,1.1554768041634729E-4,-1.0,0.005777162469735862,
0.0021248580157172373,3.473560402650134E-5,8.819728986577422E-5,0.049084871705481,0.08745014302604052,0.049132647864265376,0.06271635240934166,0.028074871232890736,
-1.0,9.406171156118356E-4,1.42828719498E-4,-1.0,-1.0,0.036863442865397084,4.989547115101177E-4,-1.0,
-1.0,0.0010889539736941784,0.0442963984250847,-1.0,-1.0,0.06757392283216282,0.008743946471673574,-1.0,
0.08954005384029452,1.215656559889219E-6,-1.0,0.04157975142995005,-1.0,-1.0,0.017785896659275057,-1.0,
0.23340473537471854,-1.0,1.205222571718352E-7,-1.0,-1.0,0.01702502736506516,0.0017269394060940683,-1.0,
-1.0,4.7786930082757906E-4,0.0023193185641015163,-1.0,0.0039045170834389187,1.7563410370563572E-4,1.1793073195777863E-4,0.03546844737196565,
0.17301128903287719,1.392816682960652E-7,0.009257402881103986,0.0031876384906517107,0.03412302508597148,0.008338023023868185,-1.0,0.0705909483315971,
0.24261860071395233,-1.0,0.024148211819145268,7.946307897479503E-6,0.025753095002735028,9.926306023613225E-5,-1.0,2.1299100273657325E-5,
0.03579229693600985,0.0017637743445694327,2.824805623120168E-5,0.10678041073064835,0.0016341660603906745,0.10682099900169235,0.01068724958195494,0.04956055089667873,
4.8233987406280766E-5,-1.0,0.030826437866447332,0.0953773435104742,0.09649099337182902,0.056722239298658085,3.831189608190295E-5,0.20246348929990945,
-1.0,0.0012628901446874773,0.10462024581407735,-1.0,8.966589100814509E-5,3.0244482934319437E-5,-1.0,0.0400482463709786,
0.026711986266420507,0.0308926759621006,-1.0,0.040972173623039704,0.021196806483118703,-1.0,0.0,0.0894663260883708,
0.015555455467069115,-1.0,0.02246181321023598,-1.0,0.05256609229336171,0.053094788117777875,0.0012664298681258508,0.07161422859361287,
0.1164144117767773,0.035402061975423824,0.016280455190645828,0.05418776955793964,0.06025378619240367,0.03555197041181574,0.0556159520641442,0.07941508577053694,
-1.0,0.033800440862761974,0.011649380253063613,-1.0,0.006411609437143344,0.03386617252971115,8.354918931958794E-5,0.03940705675443714,
5.1797313126180176E-5,-1.0,4.007092567549824E-7,2.3122359252924643E-5,-1.0,0.009582823354727498,1.1607244348948475E-7,-1.0,
0.006674322214503475,0.008374480373932763,-1.0,0.043132104704964716,-1.0,0.07304525800309476,1.7547699069055168E-6,-1.0,
0.06899625759324246,0.002752758253132193,0.05075276868690417,0.030390029700577335,0.020336633012911533,0.1463322295215833,0.01086949214949,0.09883379128002745,
3.6374248262344817E-4,0.011116193581936787,-1.0,0.006647328039254298,-1.0,0.0010743845738682273,-1.0,0.09416849109873028,
0.07636648850770442,2.988431194307078E-4,0.0012015365847109583,0.17727305240553273,-1.0,0.07774775991340126,6.848696930826577E-5,-1.0,
0.0274411898359819,0.006648101169231955,1.616985689164086E-5,0.05630366355478417,9.366066695260937E-7,0.015963596944707757,0.030459173254515203,0.1718245341327016,
5.588765754330062E-4,0.013710428387173498,3.6666972474253543E-4,0.011514698993292598,6.8581648968451826E-6,0.0,-1.0,0.0713441884693575,
0.07469028996292644,-1.0,-1.0,1.5375311544814873E-5,0.0,-1.0,-1.0,0.008428917434486585,
0.0996662015902154,7.933449315226684E-5,0.019185515504998064,0.04265546878228697,0.004558283898708697,5.099579738484435E-4,-1.0,0.061118851691692413,
0.053678866913791534,1.8061971190534376E-6,0.09475726932743,0.0702763087922493,0.030727175420344918,0.024910496468788516,0.0010344287183560743,0.018153372658261172,
-1.0,0.004224090397735295,0.057082815776576264,-1.0,-1.0,0.029904165117775886,0.02331335435653531,-1.0,
1.2811529472897827E-4,2.345694254495404E-8,-1.0,4.074112361759188E-7,-1.0,-1.0,6.064112620107253E-8,-1.0,
-1.0,0.001113903119987292,0.011576121152070238,-1.0,-1.0,0.007751748194070334,-1.0,0.10808769915219148,
0.014413751606534938,0.01570798845749652,-1.0,0.08328775216425263,0.004746712129128346,-1.0,0.007804714065915196,0.03556136350111195,
-1.0,7.423343108543206E-4,0.02273879268409506,-1.0,5.213314049479541E-5,1.1601763005501274E-4,-1.0,4.5815025207054876E-5,
0.14366682250855822,3.207961299022314E-6,0.09319395998894928,0.05270106516588594,0.03556817733158941,0.00975588979510567,0.07021757531031411,0.01770329159054764,
0.10892644866083331,1.5646688866664783E-4,6.276769732762285E-4,0.0037171778816820107,-1.0,3.0621863146523307E-8,-1.0,0.04081605038691818,
0.018840835434508815,0.0024051793375839603,2.3611901827318827E-6,7.389819327065471E-4,0.0015633119408657375,0.03585583729325798,-1.0,0.07509774544625038,
0.04856908774422248,0.01443009476166115,0.014549842575561477,0.04748137345541997,-1.0,0.011851299455874787,-1.0,0.021741341208012768,
0.10796992076158468,0.003595181175525515,2.4345633686686076E-5,0.0165090264453171,8.050426047471144E-4,0.03105557908011708,7.339800969919179E-5,0.02742655522428195,
-1.0,0.0011471656973545366,-1.0,-1.0,-1.0,-1.0,3.3672200227338894E-9,-1.0,
-1.0,0.033916260266019245,0.01949162652325869,-1.0,8.487936723705331E-4,0.2112071511509866,0.008688068792333638,0.02127719229176687,
0.046052576956350545,0.005673497871995208,0.004200573846423243,0.0174686976727323,0.006547210086061866,0.07569799923875134,0.01109194784678402,0.16751747742028048,
0.019120533620063135,0.010604947832092792,3.073436835148361E-8,0.0010528317694260005,0.024603015042972978,0.18804842985956827,-1.0,0.07488772400124197,
-1.0,0.0043381612090348685,0.011572198898050402,-1.0,0.01004479791613451,0.1667963989975482,0.005646197081024706,0.007721801077802923,
0.0018448307615256633,1.5227938458776104E-10,-1.0,4.740374462743163E-4,-1.0,-1.0,0.03627875190428167,-1.0,
0.10558010637327167,0.016355832000918814,0.028701855025392613,0.086534017957208,3.3771352602353784E-4,0.041431285390464895,1.7079247798567867E-4,0.04246852034804036,
0.026251649373511203,-1.0,0.025231809086557797,0.006645743627821445,0.0038794132379191357,0.08640664287432803,-1.0,0.009441272105416341,
0.0565398089041809,0.019765923702311443,-1.0,0.05056941595588094,0.039880282860187716,-1.0,-1.0,0.04600790157607631,
-1.0,0.010740688331331289,0.05460725270992525,-1.0,0.02065453600251933,0.011841276340716252,2.6346679540171754E-5,0.03239375286513184,
0.08307391587454904,0.0073302295728991254,0.023612929064161906,0.046329307682662586,1.737471138338632E-5,0.03290965818580664,2.6316096285406802E-5,0.1631708192315274,
0.10956128281615471,5.489647764061251E-7,-1.0,0.00518027637902322,-1.0,4.017527883770874E-4,-1.0,2.3134785521710198E-5,
0.08256004142686504,0.005919182320991889,0.10227286510437676,0.04576253308616247,0.014414200922213426,0.030464790517937462,0.0283857700839832,0.0013796076603741774,
0.04996396811184038,0.003647497427439161,0.085338224983432,3.3790653019311816E-5,0.008395020016979837,0.004769156248355118,-1.0,0.023062075226142547,
-1.0,3.002974727483313E-7,0.02732053657446628,-1.0,1.811833019667235E-5,2.049812081260117E-6,5.573544839929865E-7,9.800068627746659E-7,
0.1121909170516622,-1.0,0.04403090927774281,0.04183809042910248,-1.0,0.011321728730028117,0.001202901503232176,-1.0,
-1.0,0.005848027204866712,0.04355986944869487,-1.0,8.636451893286063E-5,3.923311780621226E-5,2.769428186800208E-6,0.0052308104878904405,
9.144106669475411E-6,1.8621144991445464E-7,-1.0,2.8534346293914566E-5,0.061862700421411246,-1.0,1.1295169228684977E-7,2.3176159138529332E-7,
0.08584951072541548,6.16331657331473E-11,-1.0,2.1899699115077975E-4,0.06091004341064695,-1.0,0.018540864762555773,0.19578137226627848,
0.0120048079493497,1.336948825306954E-9,3.033056123914271E-5,1.7982811020291107E-6,1.1864067084233821E-4,9.237372647906295E-6,-1.0,1.0137156767856163E-6,
0.15065637175095808,-1.0,0.17119220847180672,0.02142572793976234,0.07540229228517578,0.007603903871617555,1.1733385913244708E-4,0.07816116511092121,
0.033839973111458546,0.045161384359187956,0.035532255282666785,0.03715618022913443,0.031453267579617,0.03930238217903757,6.832982680988336E-5,0.13234306677771704,
0.029092373978086082,1.956903251656018E-9,0.01367990820480932,8.231925533753261E-4,-1.0,0.022361732377250046,1.5948679605224924E-5,-1.0,
0.10655119517440959,9.33100075836854E-4,0.0011196894771538844,0.0,0.0024376089678218933,5.3596925037195965E-5,9.766171360985918E-6,0.03730116484696692,
0.09150312030662996,0.0018388689795052918,-1.0,0.039674097882479366,0.015610476491533312,-1.0,0.0011529328176713275,0.025061053803958143,
0.1235997441872757,0.011987104775825834,-1.0,0.0047830007465117005,0.0028093523171409426,-1.0,-1.0,0.024763230971302303,
-1.0,4.5428065484844E-8,-1.0,-1.0,0.0024597295611716204,-1.0,1.0330956073275597E-6,0.05046904503993397,
3.5716543790460864E-5,0.02098537511788658,0.01433938730392089,0.020923830074295366,0.11160796840065033,0.011761399663340699,-1.0,0.02037792971694468,
0.004254556452613585,8.459074960265995E-7,9.616327316782089E-4,0.02681048484910569,-1.0,0.048408659566015484,-1.0,0.028023504054139028,
0.08020306831707967,0.0011971511758072167,0.08028866950017273,7.311952243974391E-4,0.016891685313028745,0.020873859382387415,0.04772330138381531,0.03784020390528723,
5.1519185789813634E-5,1.7929364907047096E-6,-1.0,4.9279564319579984E-5,0.15761824536700988,-1.0,9.760497472418152E-4,3.137831796072434E-6,
-1.0,0.03064330757230877,0.09498613177942515,-1.0,1.0042525365438585E-4,0.002482320310695443,7.594038024873585E-5,0.05195814671667342,
2.3714585287906266E-5,-1.0,0.004640454131538556,-1.0,2.95237415537914E-5,-1.0,8.311075121651577E-12,-1.0,
0.11084484310527694,-1.0,0.06583129900169325,0.08611713509385803,0.09003089276209164,0.06783448208247525,9.300314580587039E-7,7.65467596359503E-5,
0.06140894965921968,0.006620910760597981,0.04600481618804149,0.0727087673858933,0.0012974675033415332,0.03202437828312207,1.3080591588931424E-5,0.09520473815263308,
0.0021343238266820536,2.434148353987878E-6,-1.0,0.02379909868642282,4.789595538415885E-5,-1.0,-1.0,0.012275405708101582,
0.2009056894094579,-1.0,0.12599712990370562,-1.0,0.004622390611852979,0.0025869840137339732,0.01522722823299637,0.01160214839300482,
0.07463353502354211,-1.0,0.02436793704159827,1.4587986980260423E-5,6.579797309060776E-5,5.26574563521897E-5,4.975192692895224E-5,0.011946969258751884,
0.09203242206877518,0.020525893543916884,1.968504559300571E-4,0.0,0.023615615093558598,5.5869293647942994E-5,-1.0,5.845479491049625E-5,
0.18279094799459122,0.015833703226256473,0.005257068463397914,0.0,-1.0,0.037571025171395815,-1.0,0.258712131007747,
0.07062002472314045,0.005039304163074021,0.018379494439221704,0.001442214606246083,0.05385161646736625,0.03767652634996861,0.036233311996075754,0.04262885130461696,
0.12087311183426197,0.008390008096867504,0.020540801681387753,0.008909497789371723,0.017001992991844062,5.779112345291931E-5,0.0,0.0384180947196149,
-1.0,0.058339099461954376,0.007656430231370988,-1.0,0.07185340442523777,0.06160193662943895,0.002115551723521639,0.04370611940456659,
-1.0,6.091771812007017E-12,0.01645969034838875,-1.0,-1.0,8.929137775954997E-7,5.69814795621519E-9,-1.0,
3.853939141198895E-7,0.056520393513986494,0.01394692434327494,0.06157493215042762,1.4478154978825033E-5,0.07781956375883851,0.0012665167597383318,0.05067150041890245,
0.08301418529548751,1.0939809390203504E-4,0.00820255588958707,0.03206929977723008,-1.0,0.021592788640900824,-1.0,0.08911785347237537,
6.766274771482639E-4,1.0253576609045552E-4,-1.0,1.0242138115770768E-4,0.22911134523859822,-1.0,6.45056461142947E-5,1.8095221658019064E-4,
0.015064750937224184,-1.0,0.0031208444031306684,0.06601176483504864,-1.0,0.04144266032237784,0.019334869409450332,-1.0,
0.061968544772571445,0.021884023007455684,0.034335454130715676,0.010765739609376214,0.02840015800630806,0.0011713582974118085,0.0067506661694743866,0.14676004268162735,
0.010235018442886731,0.03779230788316145,0.008344550001368292,0.06155579876241996,5.106962172404961E-4,0.06789615574410121,3.436518475107195E-5,0.06027090063088184,
0.001789731948380871,0.010627135890111113,0.03309673087022124,0.005707534411420808,0.05215254784758455,0.03455743123758438,0.015982468313758914,0.29254748302251155,
-1.0,0.00244549440420648,0.010219043815360913,-1.0,0.011284359509028776,4.078923928153967E-6,0.03831260384121199,2.3816158897344126E-7,
0.03901337694979267,0.0068190479333409,-1.0,0.08606619914894632,0.03794323756991451,-1.0,-1.0,0.032493697889540804,
-1.0,0.00423762040956192,-1.0,-1.0,0.0435012832898255,-1.0,0.002193693748006098,8.422254802979744E-5,
0.012307049737409863,0.00323769411286999,-1.0,0.047285695527842043,-1.0,1.7888337318945857E-4,3.085267346523537E-8,-1.0,
0.010249145616750992,-1.0,0.015709579429647895,0.040480254839634584,0.008483203370457127,5.512226097527742E-7,0.0,0.06062280867991528,
0.24989017686986598,-1.0,-1.0,0.0,0.11606689039862551,-1.0,-1.0,0.1110381621985177,
0.017938179760436507,-1.0,8.08404441481669E-6,0.00917604023545235,-1.0,0.05005312897310403,0.0,-1.0,
2.135420899071282E-5,0.006639614835622366,0.020875572856193583,0.0034821189793021175,0.005923093688021028,0.11700536793954826,0.0,0.022635927030564842,
-1.0,0.016733946158762572,-1.0,-1.0,0.001142578673525735,-1.0,1.7579241402626013E-5,0.1000552950699479,
0.07466602311539715,-1.0,0.059188330333340984,0.01793877764376589,5.1492831468924474E-5,0.031335949459538874,1.1906615853089596E-4,0.0407765242610918,
6.160732368507089E-7,1.7895092636057154E-6,0.19268361391740063,3.274285307781242E-5,2.943349659150224E-5,4.985189806932791E-7,1.4738405847821053E-8,1.8245170733249918E-6,
0.08717733384858706,-1.0,0.02307079021189435,3.797837793360639E-5,0.02792535445320356,0.024833279599792375,-1.0,0.0372532848663905,
-1.0,4.4074332051488745E-8,0.033507146983217634,-1.0,0.012947795985720358,0.23645148427138687,4.34155339043604E-8,0.046738262784746944,
-1.0,0.11543475495916217,1.111983829157948E-4,-1.0,-1.0,3.7595167217380263E-6,4.619608372590835E-6,-1.0,
0.0465863430296844,0.08676789726158045,-1.0,0.12509818721758126,-1.0,-1.0,0.0010030433281083544,-1.0,
0.08708010092974261,-1.0,0.040364500076071695,-1.0,1.605673501036771E-5,1.0101326917704157E-5,4.4309856013303464E-6,3.8531902704447515E-5,
0.07291909493216799,0.023688498686216267,0.10581474253149369,1.2964290279650447E-7,0.06079135945597099,1.3747795746334125E-5,-1.0,9.789872666131397E-4,
0.07909030704660559,-1.0,-1.0,0.005252359456765575,0.006532472522096159,-1.0,7.029023452921218E-5,5.4070550011124775E-6,
0.03284412289677298,5.761724729296367E-4,2.285590977597913E-6,0.0016382859913828148,0.025872658214330314,0.0240361662295442,-1.0,0.029454745355451575,
-1.0,6.0657450722602616E-12,4.131368643851391E-4,-1.0,-1.0,3.831391301682679E-8,2.7578969950922807E-8,-1.0,
0.06343949403978354,-1.0,7.367181938389907E-4,0.0017162405861158162,-1.0,3.996980247200034E-5,0.0,-1.0,
0.011852474441152007,0.004062081688822203,0.01103396613791231,0.019013374345271384,-1.0,0.03418423856757002,6.78195051019622E-7,-1.0,
0.014615256800167668,0.006291053792315582,-1.0,0.03415950134572794,-1.0,0.10654804169733074,0.030067223646566766,-1.0,
0.03319593433361675,0.014034673383478786,0.006999352208673943,0.005868098909174243,0.007169996459144088,0.00894567305373082,0.0019483300140463453,0.09001286940090876,
0.08175738775657802,-1.0,1.9356739846477355E-5,2.8679023893201177E-5,0.0017912439531384426,0.0051568793851103885,0.0,0.0014489875466559582,
9.10985243677837E-7,0.024896059571540136,0.004505940964613525,0.06636818038302504,-1.0,0.03532610964351095,1.746638964267606E-6,-1.0,
0.14332947232864843,-1.0,0.019382983735826313,0.06546311983244903,0.003577353049017097,0.05068752595747969,0.0015572668845211263,0.02260493687669732,
0.015475163712922438,0.02699272747876457,0.005372111845222858,0.03765496892030134,-1.0,0.07353766509919112,3.6724739565455254E-4,-1.0,
0.11419121228311147,3.819447008697621E-5,0.07435893648473543,0.07079788208690024,0.016365686818939056,0.020373621768073794,0.02583541920110251,0.04205093076206609,
0.0172094971327331,0.010938769805963675,0.001513796823671238,0.012892533790443153,-1.0,0.07512126295940398,0.021503616732264457,-1.0,
0.0874257488356347,-1.0,0.0025838939807662884,5.6165764315180314E-5,0.015128048458519425,3.483985400817618E-4,-1.0,0.050931108993493755,
0.1536599161570166,7.694995497410269E-6,-1.0,0.00322101826539135,0.03458356975156013,-1.0,-1.0,0.03728043416383689,
0.012794555418789383,0.017515742836792643,1.2566367518368636E-4,0.0487307517275188,6.580753619042276E-6,0.03824217830156859,0.0,0.0338627449369,
0.12462737477761913,0.022928376564653935,0.02473078997719632,0.030023336030897563,-1.0,0.020658970699337524,0.0,-1.0,
1.0484829978955464E-6,0.02435563796893958,-1.0,0.01858557274319439,7.04549226644168E-4,-1.0,-1.0,0.06220098161845316,
0.06645962831503051,0.026844391163038373,0.05030628753691786,5.050599664983193E-7,0.0073374524981132125,1.0960801131579609E-5,0.0,3.803126193131459E-5,
4.85276464229883E-7,0.03530368364321393,0.005746524537057916,0.027774071877476745,0.0011051986948814334,0.09383481109801693,-1.0,0.042920997559862215,
0.002335417809913963,0.0253725936405367,0.028933996378401404,0.16384060976035203,-1.0,0.04428157886967916,3.558019745533886E-7,-1.0,
-1.0,0.001364492915413792,0.021393154350221114,-1.0,-1.0,0.0017508152492182168,4.7243912882944023E-4,-1.0,
-1.0,0.025151954755980963,0.07214330087619254,-1.0,9.094241025393831E-4,5.917068701846687E-8,0.0,0.02235900622802865,
0.036771679198583714,0.005739594794808908,6.33582439669063E-5,0.006743536783735687,3.392886664325238E-5,0.007641832676376642,0.0,2.1219614637175335E-5,
-1.0,0.0037027102985425155,-1.0,-1.0,0.2036576760746232,-1.0,0.0018120052714960687,0.006165345212520406,
-1.0,0.003076143167257599,0.09116204732011476,-1.0,3.897831201502185E-4,7.991023165206571E-4,0.0039173038136869395,3.443131483983151E-7,
0.02569453658040601,-1.0,-1.0,0.039167639590869226,0.025113557733264586,-1.0,0.020239289185705486,0.24428595174185955,
0.02097870835353339,0.05650107070135827,6.148338332102054E-4,0.029567448522667027,0.012753445352118588,0.007660427536290443,2.897418427638946E-5,0.14408768828376048,
2.0470135540358006E-6,0.004534389870719962,-1.0,0.07418235925771453,-1.0,-1.0,0.0020913316457548204,-1.0,
-1.0,0.0012279888293084788,0.03707162356447248,-1.0,8.01591807050421E-7,0.001276353923387041,-1.0,0.0019504695531040465,
9.219864011312872E-5,1.9599145128043414E-6,-1.0,0.10452667397720071,0.006050511827987035,-1.0,2.4761816546817872E-6,8.282520909451352E-7,
-1.0,3.5259188235037616E-6,0.038154988973877924,-1.0,0.013731381683432636,0.010173104604432378,0.037722798725057745,0.0034861573902520674,
0.0755166381116075,0.006998765393253824,7.349415354320288E-5,0.01119415671796808,-1.0,0.016206810927128702,0.05953325599526093,-1.0,
-1.0,0.012540372915028028,0.015732667824227817,-1.0,0.014318804038094494,5.969467548327733E-5,0.0014241865836875443,0.12968385862091483,
-1.0,1.8953000149653464E-6,0.1426909060248818,-1.0,1.1513738743570487E-8,0.0013531881626976969,0.0,5.2438992695713746E-5,
0.09866223067171957,0.019570978270835742,0.00693351932400165,0.13618571508236466,-1.0,1.22854485255821E-4,-1.0,0.17503111119447268,
0.0345611980659099,2.561161015985848E-4,5.619608978444364E-6,0.10735818575278874,0.025693551729805784,0.08239880088827915,0.03344113038331493,0.09080237481374584,
